LAMMPS data: graphene/graphite (full)

83886 atoms

2 atom types

-20.943968 226.353968 xlo xhi
-21.090000 375.450275 ylo yhi
30.000000 80.050000 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

57842 1 1 0.0 170.559837 105.100843 60.050000
57843 1 1 0.0 168.099837 106.521125 60.050000
57844 1 1 0.0 169.329837 107.231265 60.050000
57845 1 1 0.0 166.869837 108.651547 60.050000
57846 1 1 0.0 168.099837 109.361688 60.050000
57847 1 1 0.0 164.409837 115.752955 60.050000
57848 1 1 0.0 160.719837 119.303660 60.050000
57849 1 1 0.0 158.259837 123.564505 60.050000
57850 1 1 0.0 159.489837 124.274645 60.050000
57851 1 1 0.0 157.029837 125.694927 60.050000
57852 1 1 0.0 158.259837 126.405068 60.050000
57853 1 1 0.0 155.799837 127.825350 60.050000
57854 1 1 0.0 157.029837 128.535490 60.050000
57855 1 1 0.0 150.879837 136.347040 60.050000
57856 1 1 0.0 149.649837 138.477462 60.050000
57857 1 1 0.0 145.959837 144.868730 60.050000
57858 1 1 0.0 147.189837 145.578870 60.050000
57859 1 1 0.0 144.729837 146.999152 60.050000
57860 1 1 0.0 145.959837 147.709293 60.050000
57861 1 1 0.0 139.809837 155.520842 60.050000
57862 1 1 0.0 141.039837 156.230983 60.050000
57863 1 1 0.0 138.579837 157.651265 60.050000
57864 1 1 0.0 139.809837 158.361405 60.050000
57865 1 1 0.0 137.349837 159.781687 60.050000
57866 1 1 0.0 138.579837 160.491828 60.050000
57867 1 1 0.0 136.119837 164.752673 60.050000
57868 1 1 0.0 134.889837 166.883095 60.050000
57869 1 1 0.0 128.739837 174.694644 60.050000
57870 1 1 0.0 129.969837 175.404785 60.050000
57871 1 1 0.0 127.509837 176.825067 60.050000
57872 1 1 0.0 128.739837 177.535208 60.050000
57873 1 1 0.0 126.279837 178.955489 60.050000
57874 1 1 0.0 127.509837 179.665630 60.050000
57875 1 1 0.0 121.359837 187.477179 60.050000
57876 1 1 0.0 120.129837 189.607602 60.050000
57877 1 1 0.0 117.669837 193.868447 60.050000
57878 1 1 0.0 118.899837 194.578588 60.050000
57879 1 1 0.0 116.439837 195.998869 60.050000
57880 1 1 0.0 117.669837 196.709010 60.050000
57881 1 1 0.0 115.209837 198.129292 60.050000
57882 1 1 0.0 116.439837 198.839433 60.050000
57883 1 1 0.0 110.289837 206.650982 60.050000
57884 1 1 0.0 109.059837 208.781404 60.050000
57885 1 1 0.0 105.369837 215.172672 60.050000
57886 1 1 0.0 106.599837 215.882813 60.050000
57887 1 1 0.0 104.139837 217.303094 60.050000
57888 1 1 0.0 105.369837 218.013235 60.050000
57889 1 1 0.0 99.219837 225.824784 60.050000
57890 1 1 0.0 100.449837 226.534925 60.050000
57891 1 1 0.0 97.989837 227.955207 60.050000
57892 1 1 0.0 99.219837 228.665348 60.050000
57893 1 1 0.0 96.759837 230.085629 60.050000
57894 1 1 0.0 97.989837 230.795770 60.050000
57895 1 1 0.0 95.529837 235.056615 60.050000
57896 1 1 0.0 94.299837 237.187038 60.050000
57897 1 1 0.0 88.149837 244.998587 60.050000
57898 1 1 0.0 89.379837 245.708728 60.050000
57899 1 1 0.0 86.919837 247.129009 60.050000
57900 1 1 0.0 88.149837 247.839150 60.050000
57901 1 1 0.0 85.689837 249.259432 60.050000
57902 1 1 0.0 86.919837 249.969573 60.050000
57903 1 1 0.0 80.769837 257.781122 60.050000
57904 1 1 0.0 79.539837 259.911544 60.050000
57905 1 1 0.0 77.079837 264.172389 60.050000
57906 1 1 0.0 78.309837 264.882530 60.050000
57907 1 1 0.0 75.849837 266.302812 60.050000
57908 1 1 0.0 77.079837 267.012952 60.050000
57909 1 1 0.0 74.619837 268.433234 60.050000
57910 1 1 0.0 75.849837 269.143375 60.050000
57911 1 1 0.0 69.699837 276.954924 60.050000
57912 1 1 0.0 70.929837 277.665065 60.050000
57913 1 1 0.0 68.469837 279.085347 60.050000
57914 1 1 0.0 69.699837 279.795487 60.050000
57915 1 1 0.0 67.239837 284.056332 60.050000
57916 1 1 0.0 66.009837 286.186755 60.050000
57917 1 1 0.0 64.779837 288.317177 60.050000
57918 1 1 0.0 58.629837 296.128727 60.050000
57919 1 1 0.0 59.859837 296.838867 60.050000
57920 1 1 0.0 57.399837 298.259149 60.050000
57921 1 1 0.0 58.629837 298.969290 60.050000
57922 1 1 0.0 56.169837 300.389572 60.050000
57923 1 1 0.0 57.399837 301.099712 60.050000
57924 1 1 0.0 54.939837 305.360557 60.050000
57925 1 1 0.0 51.249837 308.911262 60.050000
57926 1 1 0.0 47.559837 315.302529 60.050000
57927 1 1 0.0 48.789837 316.012670 60.050000
57928 1 1 0.0 46.329837 317.432952 60.050000
57929 1 1 0.0 47.559837 318.143092 60.050000
57930 1 1 0.0 45.099837 319.563374 60.050000
57931 1 1 0.0 46.329837 320.273515 60.050000
57932 1 1 0.0 40.179837 328.085064 60.050000
57933 1 1 0.0 38.949837 330.215486 60.050000
57934 1 1 0.0 36.489837 334.476331 60.050000
57935 1 1 0.0 37.719837 335.186472 60.050000
57936 1 1 0.0 35.259837 336.606754 60.050000
57937 1 1 0.0 36.489837 337.316895 60.050000
57938 1 1 0.0 34.029837 338.737176 60.050000
57939 1 1 0.0 35.259837 339.447317 60.050000
57940 1 1 0.0 29.109837 347.258866 60.050000
57941 1 1 0.0 30.339837 347.969007 60.050000
57942 1 1 0.0 27.879837 349.389289 60.050000
57943 1 1 0.0 29.109837 350.099430 60.050000
57944 1 1 0.0 200.079837 55.390985 60.050000
57945 1 1 0.0 201.309837 56.101126 60.050000
57946 1 1 0.0 198.849837 57.521407 60.050000
57947 1 1 0.0 200.079837 58.231548 60.050000
57948 1 1 0.0 197.619837 59.651830 60.050000
57949 1 1 0.0 198.849837 60.361971 60.050000
57950 1 1 0.0 196.389837 64.622816 60.050000
57951 1 1 0.0 195.159837 66.753238 60.050000
57952 1 1 0.0 189.009837 74.564787 60.050000
57953 1 1 0.0 190.239837 75.274928 60.050000
57954 1 1 0.0 187.779837 76.695210 60.050000
57955 1 1 0.0 189.009837 77.405351 60.050000
57956 1 1 0.0 186.549837 78.825632 60.050000
57957 1 1 0.0 187.779837 79.535773 60.050000
57958 1 1 0.0 184.089837 85.927041 60.050000
57959 1 1 0.0 180.399837 89.477745 60.050000
57960 1 1 0.0 177.939837 93.738590 60.050000
57961 1 1 0.0 179.169837 94.448731 60.050000
57962 1 1 0.0 176.709837 95.869012 60.050000
57963 1 1 0.0 177.939837 96.579153 60.050000
57964 1 1 0.0 175.479837 97.999435 60.050000
57965 1 1 0.0 176.709837 98.709576 60.050000
57966 1 1 0.0 170.559837 106.521125 60.050000
57967 1 1 0.0 169.329837 108.651547 60.050000
57968 1 1 0.0 165.639837 115.042815 60.050000
57969 1 1 0.0 166.869837 115.752955 60.050000
57970 1 1 0.0 164.409837 117.173237 60.050000
57971 1 1 0.0 165.639837 117.883378 60.050000
57972 1 1 0.0 159.489837 125.694927 60.050000
57973 1 1 0.0 160.719837 126.405068 60.050000
57974 1 1 0.0 158.259837 127.825350 60.050000
57975 1 1 0.0 159.489837 128.535490 60.050000
57976 1 1 0.0 157.029837 129.955772 60.050000
57977 1 1 0.0 158.259837 130.665913 60.050000
57978 1 1 0.0 155.799837 134.926758 60.050000
57979 1 1 0.0 154.569837 137.057180 60.050000
57980 1 1 0.0 148.419837 144.868730 60.050000
57981 1 1 0.0 149.649837 145.578870 60.050000
57982 1 1 0.0 147.189837 146.999152 60.050000
57983 1 1 0.0 148.419837 147.709293 60.050000
57984 1 1 0.0 145.959837 149.129575 60.050000
57985 1 1 0.0 147.189837 149.839715 60.050000
57986 1 1 0.0 141.039837 157.651265 60.050000
57987 1 1 0.0 139.809837 159.781687 60.050000
57988 1 1 0.0 137.349837 164.042532 60.050000
57989 1 1 0.0 138.579837 164.752673 60.050000
57990 1 1 0.0 136.119837 166.172954 60.050000
57991 1 1 0.0 137.349837 166.883095 60.050000
57992 1 1 0.0 134.889837 168.303377 60.050000
57993 1 1 0.0 136.119837 169.013518 60.050000
57994 1 1 0.0 129.969837 176.825067 60.050000
57995 1 1 0.0 131.199837 177.535208 60.050000
57996 1 1 0.0 128.739837 178.955489 60.050000
57997 1 1 0.0 129.969837 179.665630 60.050000
57998 1 1 0.0 126.279837 186.056898 60.050000
57999 1 1 0.0 125.049837 188.187320 60.050000
58000 1 1 0.0 118.899837 195.998869 60.050000
58001 1 1 0.0 120.129837 196.709010 60.050000
58002 1 1 0.0 117.669837 198.129292 60.050000
58003 1 1 0.0 118.899837 198.839433 60.050000
58004 1 1 0.0 116.439837 200.259714 60.050000
58005 1 1 0.0 117.669837 200.969855 60.050000
58006 1 1 0.0 115.209837 205.230700 60.050000
58007 1 1 0.0 107.829837 215.172672 60.050000
58008 1 1 0.0 109.059837 215.882813 60.050000
58009 1 1 0.0 106.599837 217.303094 60.050000
58010 1 1 0.0 107.829837 218.013235 60.050000
58011 1 1 0.0 105.369837 219.433517 60.050000
58012 1 1 0.0 106.599837 220.143658 60.050000
58013 1 1 0.0 100.449837 227.955207 60.050000
58014 1 1 0.0 99.219837 230.085629 60.050000
58015 1 1 0.0 96.759837 234.346474 60.050000
58016 1 1 0.0 97.989837 235.056615 60.050000
58017 1 1 0.0 95.529837 236.476897 60.050000
58018 1 1 0.0 96.759837 237.187038 60.050000
58019 1 1 0.0 94.299837 238.607319 60.050000
58020 1 1 0.0 95.529837 239.317460 60.050000
58021 1 1 0.0 89.379837 247.129009 60.050000
58022 1 1 0.0 90.609837 247.839150 60.050000
58023 1 1 0.0 88.149837 249.259432 60.050000
58024 1 1 0.0 89.379837 249.969573 60.050000
58025 1 1 0.0 86.919837 254.230418 60.050000
58026 1 1 0.0 85.689837 256.360840 60.050000
58027 1 1 0.0 79.539837 264.172389 60.050000
58028 1 1 0.0 80.769837 264.882530 60.050000
58029 1 1 0.0 78.309837 266.302812 60.050000
58030 1 1 0.0 79.539837 267.012952 60.050000
58031 1 1 0.0 77.079837 268.433234 60.050000
58032 1 1 0.0 78.309837 269.143375 60.050000
58033 1 1 0.0 74.619837 275.534642 60.050000
58034 1 1 0.0 70.929837 279.085347 60.050000
58035 1 1 0.0 68.469837 283.346192 60.050000
58036 1 1 0.0 69.699837 284.056332 60.050000
58037 1 1 0.0 67.239837 285.476614 60.050000
58038 1 1 0.0 68.469837 286.186755 60.050000
58039 1 1 0.0 66.009837 287.607037 60.050000
58040 1 1 0.0 67.239837 288.317177 60.050000
58041 1 1 0.0 64.779837 289.737459 60.050000
58042 1 1 0.0 66.009837 290.447600 60.050000
58043 1 1 0.0 59.859837 298.259149 60.050000
58044 1 1 0.0 58.629837 300.389572 60.050000
58045 1 1 0.0 56.169837 304.650417 60.050000
58046 1 1 0.0 57.399837 305.360557 60.050000
58047 1 1 0.0 54.939837 306.780839 60.050000
58048 1 1 0.0 56.169837 307.490980 60.050000
58049 1 1 0.0 50.019837 315.302529 60.050000
58050 1 1 0.0 51.249837 316.012670 60.050000
58051 1 1 0.0 48.789837 317.432952 60.050000
58052 1 1 0.0 50.019837 318.143092 60.050000
58053 1 1 0.0 47.559837 319.563374 60.050000
58054 1 1 0.0 48.789837 320.273515 60.050000
58055 1 1 0.0 46.329837 324.534360 60.050000
58056 1 1 0.0 45.099837 326.664782 60.050000
58057 1 1 0.0 38.949837 334.476331 60.050000
58058 1 1 0.0 40.179837 335.186472 60.050000
58059 1 1 0.0 37.719837 336.606754 60.050000
58060 1 1 0.0 38.949837 337.316895 60.050000
58061 1 1 0.0 36.489837 338.737176 60.050000
58062 1 1 0.0 37.719837 339.447317 60.050000
58063 1 1 0.0 34.029837 345.838585 60.050000
58064 1 1 0.0 30.339837 349.389289 60.050000
58065 1 1 0.0 201.309837 57.521407 60.050000
58066 1 1 0.0 200.079837 59.651830 60.050000
58067 1 1 0.0 197.619837 63.912675 60.050000
58068 1 1 0.0 198.849837 64.622816 60.050000
58069 1 1 0.0 196.389837 66.043097 60.050000
58070 1 1 0.0 197.619837 66.753238 60.050000
58071 1 1 0.0 195.159837 68.173520 60.050000
58072 1 1 0.0 196.389837 68.883661 60.050000
58073 1 1 0.0 190.239837 76.695210 60.050000
58074 1 1 0.0 189.009837 78.825632 60.050000
58075 1 1 0.0 185.319837 85.216900 60.050000
58076 1 1 0.0 186.549837 85.927041 60.050000
58077 1 1 0.0 184.089837 87.347322 60.050000
58078 1 1 0.0 185.319837 88.057463 60.050000
58079 1 1 0.0 179.169837 95.869012 60.050000
58080 1 1 0.0 180.399837 96.579153 60.050000
58081 1 1 0.0 177.939837 97.999435 60.050000
58082 1 1 0.0 179.169837 98.709576 60.050000
58083 1 1 0.0 176.709837 100.129857 60.050000
58084 1 1 0.0 177.939837 100.839998 60.050000
58085 1 1 0.0 175.479837 105.100843 60.050000
58086 1 1 0.0 174.249837 107.231265 60.050000
58087 1 1 0.0 168.099837 115.042815 60.050000
58088 1 1 0.0 169.329837 115.752955 60.050000
58089 1 1 0.0 166.869837 117.173237 60.050000
58090 1 1 0.0 168.099837 117.883378 60.050000
58091 1 1 0.0 165.639837 119.303660 60.050000
58092 1 1 0.0 166.869837 120.013800 60.050000
58093 1 1 0.0 160.719837 127.825350 60.050000
58094 1 1 0.0 159.489837 129.955772 60.050000
58095 1 1 0.0 157.029837 134.216617 60.050000
58096 1 1 0.0 158.259837 134.926758 60.050000
58097 1 1 0.0 155.799837 136.347040 60.050000
58098 1 1 0.0 157.029837 137.057180 60.050000
58099 1 1 0.0 154.569837 138.477462 60.050000
58100 1 1 0.0 155.799837 139.187603 60.050000
58101 1 1 0.0 149.649837 146.999152 60.050000
58102 1 1 0.0 150.879837 147.709293 60.050000
58103 1 1 0.0 148.419837 149.129575 60.050000
58104 1 1 0.0 149.649837 149.839715 60.050000
58105 1 1 0.0 147.189837 154.100560 60.050000
58106 1 1 0.0 145.959837 156.230983 60.050000
58107 1 1 0.0 144.729837 158.361405 60.050000
58108 1 1 0.0 138.579837 166.172954 60.050000
58109 1 1 0.0 139.809837 166.883095 60.050000
58110 1 1 0.0 137.349837 168.303377 60.050000
58111 1 1 0.0 138.579837 169.013518 60.050000
58112 1 1 0.0 136.119837 170.433799 60.050000
58113 1 1 0.0 137.349837 171.143940 60.050000
58114 1 1 0.0 134.889837 175.404785 60.050000
58115 1 1 0.0 131.199837 178.955489 60.050000
58116 1 1 0.0 127.509837 185.346757 60.050000
58117 1 1 0.0 128.739837 186.056898 60.050000
58118 1 1 0.0 126.279837 187.477179 60.050000
58119 1 1 0.0 127.509837 188.187320 60.050000
58120 1 1 0.0 125.049837 189.607602 60.050000
58121 1 1 0.0 126.279837 190.317743 60.050000
58122 1 1 0.0 120.129837 198.129292 60.050000
58123 1 1 0.0 118.899837 200.259714 60.050000
58124 1 1 0.0 116.439837 204.520559 60.050000
58125 1 1 0.0 117.669837 205.230700 60.050000
58126 1 1 0.0 115.209837 206.650982 60.050000
58127 1 1 0.0 116.439837 207.361123 60.050000
58128 1 1 0.0 109.059837 217.303094 60.050000
58129 1 1 0.0 110.289837 218.013235 60.050000
58130 1 1 0.0 107.829837 219.433517 60.050000
58131 1 1 0.0 109.059837 220.143658 60.050000
58132 1 1 0.0 106.599837 224.404503 60.050000
58133 1 1 0.0 105.369837 226.534925 60.050000
58134 1 1 0.0 99.219837 234.346474 60.050000
58135 1 1 0.0 100.449837 235.056615 60.050000
58136 1 1 0.0 97.989837 236.476897 60.050000
58137 1 1 0.0 99.219837 237.187038 60.050000
58138 1 1 0.0 96.759837 238.607319 60.050000
58139 1 1 0.0 97.989837 239.317460 60.050000
58140 1 1 0.0 94.299837 245.708728 60.050000
58141 1 1 0.0 90.609837 249.259432 60.050000
58142 1 1 0.0 88.149837 253.520277 60.050000
58143 1 1 0.0 89.379837 254.230418 60.050000
58144 1 1 0.0 86.919837 255.650699 60.050000
58145 1 1 0.0 88.149837 256.360840 60.050000
58146 1 1 0.0 85.689837 257.781122 60.050000
58147 1 1 0.0 86.919837 258.491263 60.050000
58148 1 1 0.0 80.769837 266.302812 60.050000
58149 1 1 0.0 79.539837 268.433234 60.050000
58150 1 1 0.0 75.849837 274.824502 60.050000
58151 1 1 0.0 77.079837 275.534642 60.050000
58152 1 1 0.0 74.619837 276.954924 60.050000
58153 1 1 0.0 75.849837 277.665065 60.050000
58154 1 1 0.0 69.699837 285.476614 60.050000
58155 1 1 0.0 70.929837 286.186755 60.050000
58156 1 1 0.0 68.469837 287.607037 60.050000
58157 1 1 0.0 69.699837 288.317177 60.050000
58158 1 1 0.0 67.239837 289.737459 60.050000
58159 1 1 0.0 68.469837 290.447600 60.050000
58160 1 1 0.0 66.009837 294.708445 60.050000
58161 1 1 0.0 64.779837 296.838867 60.050000
58162 1 1 0.0 58.629837 304.650417 60.050000
58163 1 1 0.0 59.859837 305.360557 60.050000
58164 1 1 0.0 57.399837 306.780839 60.050000
58165 1 1 0.0 58.629837 307.490980 60.050000
58166 1 1 0.0 56.169837 308.911262 60.050000
58167 1 1 0.0 57.399837 309.621402 60.050000
58168 1 1 0.0 51.249837 317.432952 60.050000
58169 1 1 0.0 50.019837 319.563374 60.050000
58170 1 1 0.0 47.559837 323.824219 60.050000
58171 1 1 0.0 48.789837 324.534360 60.050000
58172 1 1 0.0 46.329837 325.954641 60.050000
58173 1 1 0.0 47.559837 326.664782 60.050000
58174 1 1 0.0 45.099837 328.085064 60.050000
58175 1 1 0.0 46.329837 328.795205 60.050000
58176 1 1 0.0 40.179837 336.606754 60.050000
58177 1 1 0.0 38.949837 338.737176 60.050000
58178 1 1 0.0 35.259837 345.128444 60.050000
58179 1 1 0.0 36.489837 345.838585 60.050000
58180 1 1 0.0 34.029837 347.258866 60.050000
58181 1 1 0.0 35.259837 347.969007 60.050000
58182 1 1 0.0 198.849837 66.043097 60.050000
58183 1 1 0.0 200.079837 66.753238 60.050000
58184 1 1 0.0 197.619837 68.173520 60.050000
58185 1 1 0.0 198.849837 68.883661 60.050000
58186 1 1 0.0 196.389837 70.303942 60.050000
58187 1 1 0.0 197.619837 71.014083 60.050000
58188 1 1 0.0 195.159837 75.274928 60.050000
58189 1 1 0.0 187.779837 85.216900 60.050000
58190 1 1 0.0 189.009837 85.927041 60.050000
58191 1 1 0.0 186.549837 87.347322 60.050000
58192 1 1 0.0 187.779837 88.057463 60.050000
58193 1 1 0.0 185.319837 89.477745 60.050000
58194 1 1 0.0 186.549837 90.187886 60.050000
58195 1 1 0.0 180.399837 97.999435 60.050000
58196 1 1 0.0 179.169837 100.129857 60.050000
58197 1 1 0.0 176.709837 104.390702 60.050000
58198 1 1 0.0 177.939837 105.100843 60.050000
58199 1 1 0.0 175.479837 106.521125 60.050000
58200 1 1 0.0 176.709837 107.231265 60.050000
58201 1 1 0.0 174.249837 108.651547 60.050000
58202 1 1 0.0 175.479837 109.361688 60.050000
58203 1 1 0.0 169.329837 117.173237 60.050000
58204 1 1 0.0 170.559837 117.883378 60.050000
58205 1 1 0.0 168.099837 119.303660 60.050000
58206 1 1 0.0 169.329837 120.013800 60.050000
58207 1 1 0.0 166.869837 124.274645 60.050000
58208 1 1 0.0 165.639837 126.405068 60.050000
58209 1 1 0.0 159.489837 134.216617 60.050000
58210 1 1 0.0 160.719837 134.926758 60.050000
58211 1 1 0.0 158.259837 136.347040 60.050000
58212 1 1 0.0 159.489837 137.057180 60.050000
58213 1 1 0.0 157.029837 138.477462 60.050000
58214 1 1 0.0 158.259837 139.187603 60.050000
58215 1 1 0.0 154.569837 145.578870 60.050000
58216 1 1 0.0 150.879837 149.129575 60.050000
58217 1 1 0.0 148.419837 153.390420 60.050000
58218 1 1 0.0 149.649837 154.100560 60.050000
58219 1 1 0.0 147.189837 155.520842 60.050000
58220 1 1 0.0 148.419837 156.230983 60.050000
58221 1 1 0.0 145.959837 157.651265 60.050000
58222 1 1 0.0 147.189837 158.361405 60.050000
58223 1 1 0.0 144.729837 159.781687 60.050000
58224 1 1 0.0 145.959837 160.491828 60.050000
58225 1 1 0.0 139.809837 168.303377 60.050000
58226 1 1 0.0 138.579837 170.433799 60.050000
58227 1 1 0.0 136.119837 174.694644 60.050000
58228 1 1 0.0 137.349837 175.404785 60.050000
58229 1 1 0.0 134.889837 176.825067 60.050000
58230 1 1 0.0 136.119837 177.535208 60.050000
58231 1 1 0.0 129.969837 185.346757 60.050000
58232 1 1 0.0 131.199837 186.056898 60.050000
58233 1 1 0.0 128.739837 187.477179 60.050000
58234 1 1 0.0 129.969837 188.187320 60.050000
58235 1 1 0.0 127.509837 189.607602 60.050000
58236 1 1 0.0 128.739837 190.317743 60.050000
58237 1 1 0.0 126.279837 194.578588 60.050000
58238 1 1 0.0 125.049837 196.709010 60.050000
58239 1 1 0.0 118.899837 204.520559 60.050000
58240 1 1 0.0 120.129837 205.230700 60.050000
58241 1 1 0.0 117.669837 206.650982 60.050000
58242 1 1 0.0 118.899837 207.361123 60.050000
58243 1 1 0.0 116.439837 208.781404 60.050000
58244 1 1 0.0 117.669837 209.491545 60.050000
58245 1 1 0.0 113.979837 215.882813 60.050000
58246 1 1 0.0 110.289837 219.433517 60.050000
58247 1 1 0.0 107.829837 223.694362 60.050000
58248 1 1 0.0 109.059837 224.404503 60.050000
58249 1 1 0.0 106.599837 225.824784 60.050000
58250 1 1 0.0 107.829837 226.534925 60.050000
58251 1 1 0.0 105.369837 227.955207 60.050000
58252 1 1 0.0 106.599837 228.665348 60.050000
58253 1 1 0.0 100.449837 236.476897 60.050000
58254 1 1 0.0 99.219837 238.607319 60.050000
58255 1 1 0.0 95.529837 244.998587 60.050000
58256 1 1 0.0 96.759837 245.708728 60.050000
58257 1 1 0.0 94.299837 247.129009 60.050000
58258 1 1 0.0 95.529837 247.839150 60.050000
58259 1 1 0.0 89.379837 255.650699 60.050000
58260 1 1 0.0 90.609837 256.360840 60.050000
58261 1 1 0.0 88.149837 257.781122 60.050000
58262 1 1 0.0 89.379837 258.491263 60.050000
58263 1 1 0.0 86.919837 259.911544 60.050000
58264 1 1 0.0 88.149837 260.621685 60.050000
58265 1 1 0.0 85.689837 264.882530 60.050000
58266 1 1 0.0 84.459837 267.012952 60.050000
58267 1 1 0.0 78.309837 274.824502 60.050000
58268 1 1 0.0 79.539837 275.534642 60.050000
58269 1 1 0.0 77.079837 276.954924 60.050000
58270 1 1 0.0 78.309837 277.665065 60.050000
58271 1 1 0.0 75.849837 279.085347 60.050000
58272 1 1 0.0 77.079837 279.795487 60.050000
58273 1 1 0.0 70.929837 287.607037 60.050000
58274 1 1 0.0 69.699837 289.737459 60.050000
58275 1 1 0.0 67.239837 293.998304 60.050000
58276 1 1 0.0 68.469837 294.708445 60.050000
58277 1 1 0.0 66.009837 296.128727 60.050000
58278 1 1 0.0 67.239837 296.838867 60.050000
58279 1 1 0.0 64.779837 298.259149 60.050000
58280 1 1 0.0 66.009837 298.969290 60.050000
58281 1 1 0.0 59.859837 306.780839 60.050000
58282 1 1 0.0 61.089837 307.490980 60.050000
58283 1 1 0.0 58.629837 308.911262 60.050000
58284 1 1 0.0 59.859837 309.621402 60.050000
58285 1 1 0.0 56.169837 316.012670 60.050000
58286 1 1 0.0 54.939837 318.143092 60.050000
58287 1 1 0.0 48.789837 325.954641 60.050000
58288 1 1 0.0 50.019837 326.664782 60.050000
58289 1 1 0.0 47.559837 328.085064 60.050000
58290 1 1 0.0 48.789837 328.795205 60.050000
58291 1 1 0.0 46.329837 330.215486 60.050000
58292 1 1 0.0 47.559837 330.925627 60.050000
58293 1 1 0.0 45.099837 335.186472 60.050000
58294 1 1 0.0 37.719837 345.128444 60.050000
58295 1 1 0.0 38.949837 345.838585 60.050000
58296 1 1 0.0 36.489837 347.258866 60.050000
58297 1 1 0.0 37.719837 347.969007 60.050000
58298 1 1 0.0 35.259837 349.389289 60.050000
58299 1 1 0.0 36.489837 350.099430 60.050000
