LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28554 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

24128 -5.920952426962876e-12 -0.8105751650091946 0
24130 -1.8349533372608825e-12 -0.8658553776669483 0
24131 6.21492350427247e-13 -0.8872029370884331 0
24132 -9.272489558886338e-12 -0.9011370360549178 0
24307 5.1178465737813635e-12 -0.9011370360332873 0
13529 0 0 0
13857 0.0022275685649415997 -0.11518021566550363 0
13858 0 0 0
13859 0.023404391928006942 -0.04687275629064333 0
13860 0 0 0
14188 -0.023674220348771667 -0.290631003160987 0
14189 -0.00482346912793874 -0.12058678172232667 0
14190 0.030413350831972757 -0.1861305746654072 0
14191 0.024974594167944706 -0.03297883365341006 0
14192 0.05911241651860763 -0.0943167193910892 0
14193 0 0 0
14194 0.07620139332257395 -0.06266221214697776 0
14519 -0.06110642270687299 -0.5075677375525559 0
14520 -0.016966787161624683 -0.29953696105718675 0
14521 0.02017373142699287 -0.38380520766537773 0
14522 0.05736264250100284 -0.160835009208887 0
14523 0.09814377135417102 -0.24210786334412826 0
14524 0.10186978566792423 -0.10381324666459296 0
14525 0.1752258517637214 -0.15233314123473263 0
14847 -0.0381446683211246 -0.5181011238021505 0
14849 0.06000229590026233 -0.35468838926001334 0
14850 0.10696763113928996 -0.4573185343514732 0
14851 0.16639899220136312 -0.26556455119475564 0
14852 0.23139212264044856 -0.31491546081018174 0
15174 0.1920733033503456 -0.48549782984588336 0
28301 0 0 0
28302 0 0 0
28305 0 0 0
28306 0.10306101870518368 -0.08814715514876457 0
28309 0.22740487156295908 -0.20651797453472537 0
28312 0.3174319003101402 -0.38846521480882273 0
14846 -0.08361433088037473 -0.7152845586017884 0
14848 -0.0015320617092063422 -0.614410193651058 0
15169 -0.0861496009586847 -0.8703809789088015 0
15170 -0.05344519652119371 -0.730777652795468 0
15171 -0.01946269938035434 -0.822929646654444 0
15172 0.046317756776210056 -0.5901550259283358 0
15173 0.0894328240075954 -0.698449282552509 0
15175 0.24101376919162357 -0.5431573029637522 0
15488 -0.07618196066523751 -0.9490250724122006 0
15489 -0.05621814389540066 -0.8910609978153297 0
15490 -0.032620755780019745 -0.9528767312773889 0
15491 0.029714901883390137 -0.8076210976881507 0
15492 0.05236833139436512 -0.8810783756434912 0
15493 0.1694343397121243 -0.7302914999812735 0
15494 0.18901905435942423 -0.7558307122596819 0
15803 -0.06691389423882894 -0.9629663205439706 0
15804 -0.05124773935840085 -0.9723004323258302 0
15805 -0.04420688827215043 -0.9938959959237619 0
15806 0.0077975220818983825 -0.9402766187032844 0
15807 0.0077376499152016125 -0.9610023605830333 0
15808 0.11121076722216908 -0.9183228785986793 0
15809 0.09532104456884842 -0.8837440079700283 0
16114 -0.060073303616855464 -0.9517397200904687 0
16115 -0.051017678470318545 -0.9859951373085183 0
16116 -0.05312619198772878 -0.98776959364694 0
16117 -0.017839959290324836 -0.9795402804994282 0
16118 -0.02874297221348174 -0.9699713555126601 0
16119 0.03995395375347877 -0.9955165454925119 0
16120 0.012258090497119699 -0.9236103193403596 0
16422 -0.053178564060058595 -0.9726998037179058 0
16423 -0.05439735501821358 -0.9732394319608038 0
16424 -0.04017481208524462 -0.9708522118975977 0
16425 -0.048977158757089925 -0.9584720853258671 0
16426 -0.01628054825473439 -0.9997646471478431 0
16427 -0.035743803296818207 -0.9229938961481244 0
16727 -0.05044031751438443 -0.9538414223346723 0
16729 -0.045858641775312244 -0.985395432031146 0
16730 -0.053160882808238066 -0.9167463167077946 0
28315 0.3492085527045329 -0.6081115565650586 0
28318 0.2676690464969698 -0.821166754137473 0
28321 0.11977142013725205 -0.9487582608845844 0
28324 0.006815639881000838 -0.9858853667983901 0
28327 -0.045890184415557665 -0.9846802042527895 0
28330 -0.05997602461847251 -0.9783412857902543 0
16421 -0.05183746509100591 -0.9405195534007872 0
16724 -0.04050651963314911 -0.9345489878818938 0
16725 -0.04974132121338461 -0.9589894086612446 0
16726 -0.04673049296605151 -0.9634508733583554 0
16728 -0.05189901872863126 -0.948490940821827 0
17023 -0.027511008929220607 -0.9314331431094014 0
17024 -0.039817116781844325 -0.9514325779101953 0
17025 -0.03408079676243845 -0.9581338112045144 0
17026 -0.04661442708671459 -0.942085956641989 0
17027 -0.04239463597169619 -0.9417486567142024 0
17028 -0.05219918882428541 -0.9735552876709173 0
17029 -0.050515804125462915 -0.9117666951457193 0
17318 -0.015235446316407851 -0.9293165440076188 0
17319 -0.026775200636999348 -0.9477372179307453 0
17320 -0.020679844639504286 -0.9548082939052303 0
17321 -0.034397881911244876 -0.9356236576952732 0
17322 -0.028024279625982515 -0.9367392594426376 0
17323 -0.043517854506193124 -0.9656905288182124 0
17324 -0.037588314520636545 -0.9068014692240709 0
17609 -0.006545181290218449 -0.9279478869237295 0
17610 -0.014630019959846334 -0.9459501570929774 0
17611 -0.009983877497582274 -0.9525749841003242 0
17612 -0.020475205523355213 -0.9321387434357856 0
17613 -0.014843189417591132 -0.9329724901189838 0
17614 -0.028839582957252037 -0.9602034544764282 0
17615 -0.022389171843239138 -0.9014439174528655 0
17896 -0.002124080338895728 -0.9272820159660686 0
17897 -0.006232915825752581 -0.9454429736329751 0
17898 -0.0037162520500964914 -0.9513603284217502 0
17899 -0.009677588571879817 -0.930549088835403 0
17900 -0.006194131860327619 -0.9306276273713799 0
17901 -0.01526049704544578 -0.9567840794822965 0
17902 -0.010537102045397567 -0.8971403946180218 0
18180 -0.0020377599025409024 -0.9454981865693963 0
18181 -0.001058639432408929 -0.9508739124096719 0
18182 -0.0035697447880339538 -0.9301251084853575 0
18183 -0.0020027896006697644 -0.9295339099021684 0
18184 -0.006351512706202293 -0.9551905890903234 0
18185 -0.003884555623154203 -0.8947280036495806 0
18461 -0.0010169262332763687 -0.9301259456324829 0
18463 -0.002075866911705361 -0.9546793315720369 0
18464 -0.001123414269400917 -0.8937666374577753 0
28333 -0.05450033447601836 -0.973508255644585 0
28336 -0.03885679551932305 -0.968589999008148 0
28339 -0.02124813883968199 -0.9631131344279762 0
28342 -0.008797565588566975 -0.9588054235458805 0
28345 -0.0027705710573393983 -0.9565513949300302 0
28348 -0.0006698341352247351 -0.955731186426394 0
18179 -0.0005131311077520599 -0.9270544302565359 0
18458 -9.202254534091862e-05 -0.926999214593159 0
18459 -0.0005085847659704337 -0.9456195315444835 0
18460 -0.00022901594891899078 -0.9507330515487452 0
18462 -0.0005009686818119793 -0.9291621052619452 0
18733 -1.2330234406318997e-05 -0.9269893682916432 0
18734 -9.590420961141596e-05 -0.9456756866383095 0
18735 -3.724025663859244e-05 -0.9507037155992375 0
18736 -0.00022494568568108016 -0.930175305426299 0
18737 -9.739812797664844e-05 -0.929068668510892 0
18738 -0.0005325501710293507 -0.9545797703526688 0
18739 -0.00025457519378281775 -0.8934854383844935 0
19004 -1.2458386735329972e-06 -0.9269880419511735 0
19005 -1.3550303195953987e-05 -0.945690398795862 0
19006 -4.532148842788131e-06 -0.9506992657762037 0
19007 -3.85855709409992e-05 -0.9301973927589741 0
19008 -1.459200981568075e-05 -0.9290511498073377 0
19009 -0.00010721530305853909 -0.9545725416836056 0
19010 -4.5294712457353615e-05 -0.8934237169482977 0
19271 -9.550053055746501e-08 -0.9269879056634148 0
19272 -1.4326594639570313e-06 -0.9456928943721569 0
19273 -4.134507034905453e-07 -0.9506987627402175 0
19274 -5.059625164471958e-06 -0.9302029332589982 0
19275 -1.658248835805132e-06 -0.9290486981714765 0
19276 -1.6942743739672586e-05 -0.9545746239388084 0
19277 -6.298797375290751e-06 -0.8934134428249613 0
19534 -5.531207605875699e-09 -0.9269878950758036 0
19535 -1.1359600049477699e-07 -0.9456931842465126 0
19536 -2.831305167189047e-08 -0.9506987195741625 0
19537 -4.999145876127091e-07 -0.9302038380499078 0
19538 -1.4127120740883038e-07 -0.9290484417591557 0
19539 -2.0772198982412517e-06 -0.9545754567628026 0
19540 -6.724714324876587e-07 -0.8934121512349706 0
19794 -6.73068215162657e-09 -0.9456932080184016 0
19796 -3.6884228363466e-08 -0.930203938812315 0
19797 -8.945626976948911e-09 -0.929048421670485 0
19798 -1.9332283996270066e-07 -0.9545756045626687 0
19799 -5.388322686590133e-08 -0.8934120306092953 0
20053 -1.3358113456448019e-08 -0.9545756204916828 0
28351 -0.00012536414828226254 -0.9555154885202837 0
28354 -1.819303979718497e-05 -0.9554735110424756 0
28357 -2.033382140186601e-06 -0.9554674440900501 0
28360 -1.7300511679822924e-07 -0.9554668027884061 0
28363 -1.1041691456724891e-08 -0.9554667545035828 0
19793 -2.3275068022559335e-10 -0.9269878944607891 0
19795 -1.4451081567148357e-09 -0.9506987167578883 0
20048 -6.836025264056371e-12 -0.9269878944256895 0
20049 -2.9735354262714285e-10 -0.9456932094069681 0
20050 -5.3738038991737886e-11 -0.9506987166103709 0
20051 -2.0042611400565775e-09 -0.9302039465800445 0
20052 -4.1981481622912863e-10 -0.9290484205337016 0
20054 -3.1737414814586224e-09 -0.8934120224144073 0
20299 -2.260252115585524e-12 -0.9269878944140869 0
20300 -6.719924903425574e-12 -0.9456932094826772 0
20301 -6.2401736432422455e-12 -0.9506987165985592 0
20302 -7.684218352353781e-11 -0.9302039470260087 0
20303 -1.4660710812409843e-11 -0.9290484204775242 0
20304 -6.721865430517055e-10 -0.9545756216172006 0
20305 -1.323684389313619e-10 -0.8934120220136651 0
20546 3.2890868832651857e-12 -0.9269878944294893 0
20547 2.838501055311502e-12 -0.9456932094908803 0
20548 1.886650070502422e-12 -0.950698716581055 0
20549 -3.006401526875102e-12 -0.9302039470517591 0
20550 3.1485984602173184e-12 -0.9290484204809797 0
20551 -2.580500333864821e-11 -0.9545756216408756 0
20552 -3.81923498383318e-12 -0.8934120220058369 0
20789 -3.310600192225568e-12 -0.9269878944200621 0
20790 5.965845983763906e-12 -0.9456932094565837 0
20791 -7.090761109893509e-12 -0.9506987166180281 0
20792 -3.9119274666453575e-12 -0.9302039470646386 0
20793 3.2487617836302235e-12 -0.929048420470945 0
20794 1.7940661819398721e-12 -0.9545756216499676 0
20795 1.7988404614221884e-12 -0.8934120220146351 0
21028 -2.388120441601243e-12 -0.9269878944304588 0
21029 3.368725383112498e-12 -0.9456932094595034 0
21030 9.833115845298843e-13 -0.9506987166183951 0
21031 -1.9404804304352617e-12 -0.9302039470588879 0
21032 -1.941046775565546e-12 -0.9290484204665393 0
21033 3.2490397229949246e-12 -0.9545756216293751 0
21034 1.4617101618539618e-12 -0.8934120220269253 0
21264 -3.2129620680200328e-12 -0.9456932094539208 0
21266 5.1418002908367605e-12 -0.9302039470585939 0
21267 -1.6466204980255508e-12 -0.9290484204513828 0
21268 -2.5660176807694897e-13 -0.9545756216280864 0
21269 -6.7077670682718726e-12 -0.893412022019562 0
21499 -3.1719700593448616e-12 -0.9545756216665635 0
28366 -5.25537323638089e-10 -0.9554667520372503 0
28369 -1.2369108808951688e-11 -0.9554667519852283 0
28372 -2.499985311516453e-12 -0.9554667519861397 0
28375 5.8173050460146074e-12 -0.9554667519576916 0
28378 -2.944537479327674e-12 -0.9554667519582494 0
28381 -7.758641835098935e-12 -0.9554667519534639 0
21263 -4.056922172713439e-12 -0.926987894425118 0
21265 -1.2718839824272762e-12 -0.9506987166156248 0
21494 -5.809787824362255e-12 -0.9269878944489797 0
21495 1.0644850310706325e-11 -0.945693209454267 0
21496 -5.508220511679179e-13 -0.9506987166277808 0
21497 4.180537687160448e-12 -0.930203947057092 0
21498 5.50811540930418e-12 -0.9290484204752394 0
21500 1.7189960343407428e-12 -0.8934120220323651 0
21721 -2.827978305142385e-12 -0.9269878944505815 0
21722 -8.77225889776347e-14 -0.9456932094240237 0
21723 -4.236323100542251e-12 -0.9506987166269841 0
21724 -4.407233375695053e-12 -0.9302039470461985 0
21725 4.998951021709671e-12 -0.9290484204722811 0
21726 -3.4037161846005694e-12 -0.9545756216280975 0
21727 -2.0154764022695043e-12 -0.8934120220368018 0
21944 -2.2870055656428435e-12 -0.9269878944591795 0
21945 -3.4136694203803696e-12 -0.9456932094575838 0
21946 9.37730761226064e-12 -0.950698716622765 0
21947 1.4245378280263812e-11 -0.9302039470583857 0
21948 -9.047108465184309e-13 -0.9290484204933473 0
21949 -6.0924131195473155e-12 -0.9545756216348995 0
21950 9.66161745492928e-12 -0.8934120220243178 0
22163 8.756205359734984e-12 -0.9269878944251536 0
22164 -3.880777224894815e-12 -0.9456932094264856 0
22165 -8.139819063015617e-12 -0.9506987166239285 0
22166 -1.0175779278465324e-11 -0.9302039470236483 0
22167 1.0970128925791828e-11 -0.9290484204974846 0
22168 6.617401969489225e-12 -0.9545756216064891 0
22169 -7.879594844058223e-12 -0.893412022022759 0
22378 -2.265961690348507e-13 -0.9269878944247983 0
22379 -9.330234575538325e-13 -0.94569320945952 0
22380 -9.096034665147884e-13 -0.9506987166389975 0
22381 -8.202971450031982e-12 -0.9302039470286152 0
22382 2.96361700516253e-12 -0.9290484204747913 0
22383 3.46446824853306e-12 -0.9545756216378142 0
22384 5.51963378339064e-12 -0.8934120220318991 0
22590 -8.46138387076814e-12 -0.9456932094584245 0
22592 -1.889122783750829e-12 -0.9302039470217432 0
22593 4.780030895372931e-12 -0.9290484205027241 0
22594 7.658272475253559e-13 -0.9545756216187279 0
22595 1.5113192598046522e-12 -0.8934120220202542 0
22801 -7.517402338200884e-12 -0.9545756216179164 0
28384 7.0166431997920324e-12 -0.9554667519244207 0
28387 5.893532948873533e-12 -0.9554667519485078 0
28390 1.996149543319642e-12 -0.955466751943115 0
28393 -4.716935064244509e-12 -0.9554667519532815 0
28396 -3.7929826179181014e-12 -0.9554667519433577 0
28399 -6.4125329965081666e-12 -0.9554667519608236 0
22589 -1.0851423456318482e-11 -0.9269878944245125 0
22591 3.874267922825495e-12 -0.9506987166341558 0
22796 1.2367784410607792e-11 -0.9269878944254963 0
22797 -4.486528899457751e-12 -0.9456932094532462 0
22798 -4.569535969436424e-13 -0.950698716631817 0
22799 -7.528737307904331e-13 -0.9302039470159311 0
22800 -5.852294965201595e-12 -0.9290484204982589 0
22802 5.255873829248334e-12 -0.8934120220311235 0
22999 -1.360601184188209e-12 -0.9269878944357746 0
23000 3.71697969971892e-12 -0.945693209452997 0
23001 5.842917772876118e-12 -0.9506987166358947 0
23002 4.107590973281928e-12 -0.9302039470160138 0
23003 1.104374619547662e-12 -0.9290484204800571 0
23004 2.38903825950338e-12 -0.9545756216163029 0
23005 4.270791783239686e-12 -0.8934120220070088 0
23198 1.9193778836141384e-12 -0.9269878944499125 0
23199 -5.241135726711931e-12 -0.9456932094570705 0
23200 1.1657484388206983e-11 -0.95069871662569 0
23201 -9.558630962629833e-12 -0.9302039470076879 0
23202 -3.663416183777035e-12 -0.9290484204620005 0
23203 -5.965181331102334e-12 -0.954575621648829 0
23204 -2.65718731766541e-12 -0.8934120220041638 0
23393 -1.2569173458816877e-11 -0.9269878944363729 0
23394 -4.0983801960978395e-12 -0.945693209423842 0
23395 -4.511966339535066e-12 -0.9506987166151868 0
23396 1.608894281505089e-12 -0.9302039470417035 0
23397 6.65555340764394e-12 -0.9290484205008508 0
23398 1.1109397029925298e-12 -0.9545756216800392 0
23399 3.6573978126759295e-12 -0.8934120220155292 0
23585 4.882277479704711e-12 -0.9456932094487711 0
23586 -1.857764849115876e-12 -0.9506987166325549 0
23587 -3.0864226162276304e-12 -0.9302039470498569 0
23588 -2.338105751165724e-12 -0.9290484204509276 0
23589 2.212759070659663e-12 -0.9545756216409698 0
23590 2.051883231053364e-12 -0.8934120220071077 0
23774 -1.6186745988922414e-13 -0.9302039470498529 0
23776 -2.3405622966257538e-12 -0.9545756216658732 0
23777 -4.2625619317960875e-13 -0.8934120220050401 0
28402 -1.1518355642293912e-12 -0.955466751922718 0
28405 -5.4224487192200616e-12 -0.9554667519931401 0
28408 -8.244371173073428e-12 -0.9554667519420492 0
28411 3.152996157726804e-12 -0.9554667519374064 0
28414 -3.685844496805315e-12 -0.955466751963209 0
28417 -5.0563114567811934e-14 -0.9554667519601016 0
23584 -2.573116749883818e-12 -0.9269878944249477 0
23771 2.7300515055183102e-12 -0.9269878944659871 0
23772 -2.795413627810052e-12 -0.9456932094476244 0
23773 3.1124476762542817e-12 -0.9506987166148433 0
23775 8.964529462733241e-13 -0.9290484204502102 0
23954 5.204693227334272e-12 -0.9269878944266152 0
23955 2.315336283739169e-12 -0.9456932094063563 0
23956 -6.484209424419234e-12 -0.950698716611335 0
23957 3.7583565328481416e-12 -0.9302039470516821 0
23958 -5.270235739685994e-12 -0.9290484205017447 0
23959 -6.354022676481659e-12 -0.9545756216696302 0
23960 6.9031104994965854e-12 -0.8934120220047028 0
24133 -3.872427324663587e-12 -0.9269878944197983 0
24134 -8.128766282716701e-12 -0.9456932094667845 0
24135 -7.352578199211278e-12 -0.9506987166012492 0
24136 -1.2045296852446744e-12 -0.9302039470483403 0
24137 -5.488048962473181e-12 -0.929048420464545 0
24138 -1.3987953215905479e-12 -0.9545756216409863 0
24139 3.1474968286645194e-12 -0.8934120220170788 0
24309 1.3672379291935729e-11 -0.945693209444888 0
24310 -8.958498305360924e-13 -0.9506987166014385 0
24311 1.5340820541383808e-11 -0.9302039470417586 0
24312 -3.988304897249477e-12 -0.9290484204726316 0
24313 -2.935239096689602e-13 -0.9545756216755924 0
24314 8.42249900007223e-12 -0.8934120220162489 0
24482 -1.2907361919619332e-12 -0.9302039470603156 0
24484 5.6423146399944656e-12 -0.9545756216240115 0
24485 -1.0912643521492894e-11 -0.8934120220273639 0
28420 4.578676583010093e-12 -0.9554667519633485 0
28423 -3.249573147042338e-12 -0.955466751937387 0
28426 8.933854501736067e-12 -0.9554667519424712 0
28429 1.7601414254797064e-12 -0.955466751959507 0
3570 1.8238161832631692e-12 0.893411640837813 0
3571 2.3411638998508723e-12 0.954575956084842 0
3573 -7.985428197518652e-12 0.9302038112150159 0
3741 -2.678412187177739e-12 0.8934116408386631 0
3742 -2.5787134907444908e-12 0.9545759560841441 0
3743 2.1972474181560093e-12 0.9290482821948876 0
3744 -2.6942317669891174e-13 0.9302038112117527 0
3745 3.846366790767029e-12 0.9506988944165647 0
3746 1.0854487972810758e-12 0.9456933761255576 0
3748 6.776658754195604e-12 0.901136975376883 0
3916 4.6639938388825124e-12 0.8934116408396343 0
3917 -3.0702243273124195e-13 0.954575956083116 0
3918 -2.4552025859438723e-12 0.9290482821947994 0
3919 4.8321796842574895e-12 0.9302038112148128 0
3920 -6.840605919543515e-12 0.9506988944152978 0
3921 6.8583544790101525e-12 0.9456933761246223 0
3922 -2.847783638552176e-12 0.9269879225666385 0
3923 7.143782130220121e-12 0.9011369753783207 0
4095 -4.5423917112532015e-12 0.8934116408415328 0
4096 5.729887968237813e-12 0.9545759560842967 0
4097 -2.2177927775192395e-13 0.929048282196649 0
4098 -6.228976675095524e-12 0.930203811214941 0
4099 -1.2005012067161073e-12 0.9506988944157844 0
4100 1.704107583150841e-12 0.9456933761245522 0
4101 4.609347644016649e-12 0.926987922566807 0
4102 -6.550072771225146e-12 0.9011369753795926 0
4278 -2.1111505088660076e-12 0.8934116408383261 0
4279 -4.188849922703001e-12 0.954575956086766 0
4280 5.95026818009058e-12 0.9290482821956363 0
4281 1.0204176247615804e-13 0.9302038112149732 0
4282 -3.212246876748499e-12 0.9506988944166128 0
4283 1.2698466013539092e-12 0.9456933761242636 0
4284 1.3430394861892433e-13 0.9269879225672617 0
4285 1.1274602909948133e-12 0.9011369753777915 0
4465 7.97605036367015e-12 0.8934116408403915 0
4466 -9.873814159602092e-12 0.9545759560842708 0
4467 1.0968549534607427e-12 0.9290482821939832 0
4468 -2.9774183194952466e-12 0.9302038112124487 0
4469 3.88897754084313e-12 0.9506988944144239 0
4470 2.9924920656098347e-12 0.9456933761248267 0
4471 -1.8930456462422665e-12 0.9269879225664228 0
4472 9.515742809613717e-13 0.9011369753788809 0
4658 1.277222976205256e-13 0.9290482821969355 0
4660 -4.137203266444729e-13 0.9506988944151212 0
4661 -6.822273792231633e-12 0.9456933761251468 0
4662 -8.223853559678992e-12 0.9269879225657993 0
4663 3.4214205225840955e-12 0.9011369753784404 0
4857 -5.253014438768283e-12 0.926987922566965 0
28180 -4.8832221784352955e-12 0.9554673376207594 0
28183 6.992368291077975e-13 0.9554673376238515 0
28186 -3.2798746660942596e-13 0.9554673376176516 0
28189 -1.4957457294553563e-12 0.9554673376177383 0
28192 5.166982039782396e-12 0.9554673376219897 0
28195 -2.277485295757997e-12 0.9554673376207693 0
4656 7.341597839883847e-12 0.8934116408373616 0
4657 -9.654989513102051e-12 0.954575956084455 0
4659 5.240657609777735e-12 0.9302038112156995 0
4851 3.655251417633589e-12 0.8934116408377143 0
4852 9.973113825507315e-13 0.9545759560848183 0
4853 -1.023066482902436e-13 0.9290482821944864 0
4854 8.106319619028319e-13 0.930203811212958 0
4855 6.801181728358679e-12 0.9506988944159546 0
4856 -1.1454331839193527e-12 0.9456933761246025 0
4858 5.804072120121742e-12 0.9011369753777138 0
5050 -1.6904854932782724e-13 0.8934116408375167 0
5051 -6.567534373302425e-12 0.9545759560852611 0
5052 -5.0228257194444e-13 0.929048282195532 0
5053 -2.484356895301511e-12 0.9302038112136294 0
5054 -4.375564346887987e-12 0.950698894414647 0
5055 2.301222546418205e-12 0.9456933761250846 0
5056 -3.998809146083541e-12 0.9269879225669928 0
5057 7.509275021606552e-12 0.9011369753794998 0
5253 -4.62310088569667e-13 0.8934116408357038 0
5254 5.180839732364498e-12 0.9545759560856486 0
5255 -6.703506452137631e-12 0.9290482821948075 0
5256 -1.6915045726517203e-12 0.9302038112130464 0
5257 1.8148774296115274e-12 0.950698894418116 0
5258 5.790741547481224e-13 0.945693376125122 0
5259 1.5920602256479443e-12 0.926987922566233 0
5260 -1.5302878228084711e-13 0.9011369753779565 0
5460 4.097617434307129e-12 0.893411640839312 0
5461 -5.671362026465127e-12 0.9545759560870726 0
5462 6.003579709830541e-12 0.9290482821959253 0
5463 2.0263334419977204e-13 0.9302038112127613 0
5464 5.9640554841304315e-12 0.9506988944144388 0
5465 2.659860658381798e-12 0.9456933761256971 0
5466 -2.338824769050507e-12 0.9269879225663534 0
5467 -2.9203750378592634e-12 0.9011369753800508 0
5671 4.138881918711869e-12 0.8934116408337439 0
5673 -7.948325507701483e-12 0.9290482821951583 0
5674 -1.5617776703364219e-12 0.930203811214301 0
5675 -1.6391785983504651e-13 0.9506988944169019 0
5676 -6.151108681688816e-12 0.9456933761256745 0
5677 -1.2080100406209543e-12 0.9269879225669968 0
5678 5.773154722442604e-12 0.9011369753770633 0
5890 -2.7232590985325244e-13 0.9506988944177501 0
5892 -5.0905607351376914e-12 0.9269879225660627 0
5893 1.996646189307876e-12 0.9011369753777475 0
28198 2.9325963965492115e-12 0.9554673376208362 0
28201 -2.9484306424150363e-12 0.955467337621738 0
28204 -4.0763800780919726e-13 0.955467337622989 0
28207 -1.5497127700864975e-12 0.9554673376237258 0
28210 -3.78133064801992e-12 0.9554673376246157 0
28213 -9.693112734008585e-12 0.9554673376233511 0
5672 1.2529900387219205e-11 0.9545759560834198 0
5886 -6.30348295608997e-12 0.8934116408367583 0
5887 6.9234545837551754e-12 0.9545759560861469 0
5888 1.1589469870777109e-12 0.9290482821942503 0
5889 1.4807280214291114e-11 0.9302038112143844 0
5891 1.2041116578513348e-12 0.9456933761259286 0
6105 -1.3626924455571508e-11 0.8934116408418831 0
6106 4.439192705344445e-12 0.9545759560875701 0
6107 2.3898693285765018e-12 0.9290482821960213 0
6108 -1.3286494287352687e-11 0.9302038112127585 0
6109 8.318907887576755e-12 0.9506988944148245 0
6110 5.429222169386672e-12 0.945693376123309 0
6111 1.2770158055165682e-11 0.926987922569344 0
6112 -1.0091389604050799e-11 0.9011369753808162 0
6328 4.442737387927203e-12 0.8934116408398035 0
6329 -7.428124012482259e-12 0.9545759560832668 0
6330 -8.721006875680203e-13 0.929048282196494 0
6331 1.1424762136688847e-11 0.9302038112158417 0
6332 -1.3829378568057709e-11 0.9506988944150122 0
6333 2.0227382910275073e-13 0.945693376125269 0
6334 3.13410994553439e-12 0.926987922565969 0
6335 -7.778832310166117e-12 0.9011369753751579 0
6555 6.056696016409675e-12 0.8934116408378763 0
6556 4.219002552714238e-12 0.954575956081438 0
6557 -1.121370883163793e-11 0.9290482821937383 0
6558 1.492255104109182e-11 0.9302038112125866 0
6559 1.0599397052486938e-11 0.9506988944160769 0
6560 -8.171215002895293e-12 0.9456933761249366 0
6561 1.280457083678549e-11 0.9269879225664878 0
6562 -1.1981283200803116e-11 0.901136975378231 0
6786 -1.6386345837588966e-11 0.8934116408419229 0
6787 -2.8128358113419687e-13 0.9545759560858649 0
6788 -1.3418113000545474e-11 0.9290482821947488 0
6789 8.502630050103214e-12 0.9302038112152429 0
6790 1.3071611554782118e-11 0.9506988944151017 0
6791 -1.4297177685357592e-11 0.9456933761239242 0
6792 -1.3366441412081455e-12 0.9269879225677071 0
6793 1.2502105558546197e-11 0.9011369753788042 0
7021 6.797257989226505e-14 0.8934116408384486 0
7023 -1.1330975427801775e-11 0.9290482821974124 0
7024 1.4403573698441745e-13 0.9302038112160231 0
7025 6.137130199506522e-12 0.9506988944115875 0
7026 1.311977007550012e-12 0.9456933761244448 0
7027 -1.4063633252075696e-11 0.9269879225662421 0
7028 -9.373643935510027e-14 0.9011369753791844 0
7264 -8.055124272788313e-12 0.9506988944181018 0
7266 3.5996133851576307e-12 0.9269879225661981 0
7267 1.3225757284103872e-11 0.901136975375676 0
28216 -1.8006866885646444e-12 0.9554673376236746 0
28219 -2.0112013382191896e-12 0.9554673376172824 0
28222 6.0480262554009044e-12 0.9554673376219693 0
28225 3.3916640799241057e-12 0.9554673376217819 0
28228 -7.502251176108543e-13 0.9554673376155783 0
28231 -6.69815498496039e-13 0.9554673376211462 0
7022 -1.999619390872702e-12 0.9545759560850625 0
7260 4.4369698609704135e-12 0.8934116408361579 0
7261 7.540783086000566e-12 0.9545759560848667 0
7262 9.230493325101038e-13 0.9290482821950968 0
7263 2.041093954596992e-13 0.9302038112123124 0
7265 -1.3475783890814838e-12 0.9456933761263615 0
7503 -3.3506327433281803e-12 0.8934116408356944 0
7504 3.5575327683798655e-11 0.9545759560847051 0
7505 7.825963799207149e-12 0.929048282196564 0
7506 1.4652326643072367e-12 0.9302038112138169 0
7507 3.2870403195794853e-12 0.9506988944152475 0
7508 8.503663567499348e-12 0.9456933761246502 0
7509 -1.6013028509361024e-11 0.9269879225671044 0
7510 9.972469219599061e-13 0.9011369753780948 0
7750 1.226830513869134e-10 0.8934116408556624 0
7751 6.674089506019611e-10 0.9545759560304453 0
7752 2.1713497176810073e-11 0.9290482821971301 0
7753 6.639262017419618e-11 0.9302038111984622 0
7754 -1.170197682115744e-11 0.9506988944144054 0
7755 1.4177966413268866e-11 0.9456933761244144 0
7756 1.280102781113011e-11 0.9269879225674509 0
7757 -8.211424578344177e-12 0.9011369753788148 0
8001 3.1713777982451582e-09 0.8934116412391835 0
8002 1.336171279951e-08 0.9545759549326167 0
8003 4.256107104157872e-10 0.9290482822464827 0
8004 2.010464747639805e-09 0.9302038107746801 0
8005 4.7295674067934694e-11 0.9506988944225552 0
8006 2.992274978886127e-10 0.9456933760657064 0
8007 1.874560676405748e-11 0.9269879225664963 0
8008 3.7474501238280576e-11 0.9011369753676207 0
8256 5.388524265403403e-08 0.8934116494127476 0
8257 1.933106614675534e-07 0.9545759390421523 0
8258 8.941142796037748e-09 0.9290482834037489 0
8259 3.688025230875288e-08 0.9302038029592847 0
8260 1.4335033394907087e-09 0.9506988945560789 0
8261 6.746258547181172e-09 0.9456933746772866 0
